Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
2000.0,100.0,7.51278070908497,0.060867378111872,0.0325293416461534,0.0067565994698984,34.601486,37.9,0.758,0
100.0,247.72350615537053,7.040429056254615,0.0606882512181499,0.0488321130402513,0.0047900424061057,4932.298,5000.0,100.0,10
1083.012095769258,922.0094971775546,8.853695372500177,0.1,0.0218834361238045,0.0001,34.497158,37.5,0.75,0
100.0,222.4641098644957,6.434584769486899,0.001,0.072853057082291,0.0001,4924.994,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.0829427485397442,0.1,0.0002169862223056,4941.501,5000.0,100.0,10
255.3310893250696,176.6396846543297,10.0,0.1,0.1,0.01,4881.927,5000.0,100.0,10
100.0,100.0,10.0,0.0146875613263356,0.0821104143411356,0.0001,4943.1484,5000.0,100.0,10
1576.3259345743377,100.0,9.61687203887185,0.039056785255762,0.1,0.007635399936291,39.312153,42.9,0.858,0
274.2017520553403,100.0,9.044088003558374,0.1,0.0,0.0001,4279.8564,4426.7,88.53399999999999,8
1070.359008431461,100.0,10.0,0.033662200577659,0.0818895945904075,0.01,39.35146,42.9,0.858,0
100.0,100.0,2.0,0.0316381774302583,0.0541998304856632,0.01,57.928753,63.0,1.26,0
100.0,750.014747600707,5.583617310999925,0.0407909135434425,0.0917292642064766,0.0001,118.84341,124.2,2.484,0
100.0,1700.0,3.874062364993657,0.0586378484055567,0.0251054038852781,0.01,23.871716,25.7,0.514,0
397.8916819084208,100.0,2.921502306491643,0.0763504652500687,0.0344102896551511,0.01,36.599663,39.9,0.798,0
100.0,1700.0,10.0,0.096686054473743,0.0747616531906545,0.0024757535166937,1765.89,1801.2,36.024,2
100.0,100.0,9.927254887972138,0.0355287044889749,0.0661047833714329,0.0099876105099246,4943.1772,5000.0,100.0,10
100.0,100.0,10.0,0.0358841154162839,0.0376463653041833,0.0015543435616198,4944.792,5000.0,100.0,10
1285.692412378638,100.0,8.606723326591911,0.1,0.1,0.006205172265151,35.674335,38.8,0.7759999999999999,0
100.0,100.0,4.915480913639259,0.082735093766455,0.0,0.0001,3962.332,4035.6,80.712,4
100.0,195.68342992724,2.3058335606052225,0.1,0.0765420427536628,0.0001,51.631447,55.7,1.114,0
100.0,100.0,10.0,0.0812580901490449,0.1,0.0030220530098276,4943.9424,5000.0,100.0,10
100.0,100.0,10.0,0.0803038477402471,0.063667864383014,0.0039908259919034,4943.661,5000.0,100.0,10
100.0,100.0,3.202676689818417,0.001,0.0286583277137289,0.0012266696950085,2169.6003,2276.4,45.528000000000006,1
1042.107916963194,100.0,10.0,0.1,0.0014859697771348,0.0064491296778647,36.952118,40.6,0.812,0
100.0,651.3830196524447,10.0,0.1,0.0587425378813231,0.01,4642.407,4699.9,93.998,9
100.0,967.5150045088304,6.461698620377184,0.0344048239193804,0.0570226470406291,0.0051360920105001,139.22974,144.6,2.892,0
100.0,100.0,10.0,0.0428739549552138,0.0100479147976132,0.0001,4943.8105,5000.0,100.0,10
100.0,100.0,8.689199309376749,0.0704544912788768,0.0761006389922224,0.0028287697901855,4943.0225,5000.0,100.0,10
1791.8098494981296,1700.0,9.927254887972138,0.001,0.1,0.0098604023093936,28.523846,30.9,0.618,0
289.6897564806658,100.0,6.115937727255284,0.0585966916620472,0.0359771577392926,0.0001,118.49458,130.4,2.608,0
100.0,477.74782091943,9.103747891677484,0.1,0.0951828010059465,0.0001,4939.0674,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.0070173100118498,4943.519,5000.0,100.0,10
1289.3733386726803,137.20176352598497,10.0,0.1,0.079573062515463,0.0001,40.079987,43.8,0.876,0
100.0,1700.0,9.331885656499532,0.1,0.0385814818372398,0.006517013406037,150.56998,155.0,3.1,0
100.0,100.0,9.927254887972138,0.0310612723011021,0.0279366743665948,0.0087809334030638,4944.0356,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0649942288104375,0.01,35.152466,38.4,0.768,0
100.0,1308.9924241837289,9.044088003558374,0.1,0.072853057082291,0.0002868200809586,4566.2417,4646.4,92.928,9
559.6274776110984,100.0,9.348340260005786,0.0700280059586127,0.0132840566851615,0.01,74.81874,81.6,1.632,0
117.27758320192228,100.0,2.6706316517548974,0.0862897834255555,0.1,0.0033598219289429,107.54496,116.4,2.3280000000000003,0
1505.306819356861,291.3377952179914,10.0,0.1,0.0,0.0098852197456816,39.582264,43.2,0.8640000000000001,0
1623.7389061964773,100.0,2.0,0.1,0.0792133660010384,0.0025984380859148,29.20049,31.8,0.636,0
100.0,100.0,10.0,0.0928960169487901,0.0,0.0065704206968158,3710.6492,3752.6,75.052,6
801.2078048598087,100.0,3.232120207941976,0.0647935629369764,0.1,0.01,35.280724,38.4,0.768,0
1638.3101087487062,754.8418311261728,10.0,0.0972312924423394,0.1,0.0007538061895874,37.42437,40.6,0.812,0
1912.9052294453384,100.0,9.103747891677484,0.0016798685867873,0.1,0.0001,36.65351,39.9,0.798,0
2000.0,100.0,2.0,0.0402770120105911,0.1,0.0001,27.25733,29.5,0.59,0
2000.0,1700.0,9.07414127262089,0.0852787502568407,0.1,0.007355449052597,28.826172,31.3,0.626,0
100.0,563.8456849659872,9.866646756098294,0.0089065079889087,0.0,0.01,3424.0266,3465.1,69.302,2
100.0,100.0,7.265545149388411,0.0906033431764174,0.0672376218309579,0.01,4936.4834,5000.0,100.0,10
100.0,1275.2723477219386,8.853695372500177,0.0483334853747001,0.0893872858974786,0.01,4418.5376,4497.1,89.94200000000001,8
100.0,100.0,8.853695372500177,0.1,0.0498438830855567,0.01,4944.3735,5000.0,100.0,10
100.0,100.0,3.948219742727143,0.1,0.0799946555403198,0.0064440030609185,4880.518,5000.0,100.0,10
1018.9631001259066,892.3388201186887,8.853695372500177,0.1,0.0388206736006444,0.0014336555411366,34.17933,37.0,0.74,0
1845.8149149333049,100.0,10.0,0.1,0.0218834361238045,0.0001,42.44129,46.2,0.924,0
100.0,1060.18927482533,10.0,0.001,0.0343807392913903,0.01,3592.8145,3642.8,72.85600000000001,4
2000.0,936.2925653644712,10.0,0.1,0.0151821854773924,0.0095155799692963,33.31436,36.4,0.728,0
1123.7792238684422,100.0,9.38089086129331,0.0796650414480047,0.0381258159388146,0.01,41.14732,45.0,0.9,0
100.0,100.0,10.0,0.0749432956687715,0.0143392943722593,0.0001,4943.936,5000.0,100.0,10
877.3631649864141,100.0,10.0,0.1,0.0286583277137289,0.0026826305737712,50.35957,54.8,1.096,0
100.0,1045.416980487509,10.0,0.1,0.0281776554531121,0.0063095599318475,3395.0652,3441.5,68.83,4
231.41903606367816,100.0,6.558997314617825,0.001952670150473,0.0834581229483336,0.0001,1990.4236,2112.5,42.25,1
1336.1346746412987,100.0,10.0,0.001,0.0,0.0001,36.948723,40.1,0.802,0
1356.434069228216,100.0,10.0,0.0897640398049239,0.0833842476284552,0.0001,36.23032,39.3,0.7859999999999999,0
100.0,1700.0,8.755673830473663,0.0832791195284869,0.0,0.0033758484464583,133.50276,137.9,2.758,0
100.0,1205.1383562941417,4.399839328869451,0.1,0.0734685223844815,0.0024465255665389,37.31672,40.1,0.802,0
2000.0,100.0,9.927254887972138,0.001,0.0600820093370828,0.0091029767746806,35.12197,38.3,0.766,0
507.4886308526415,306.2455390008533,10.0,0.0221253701532054,0.0983623592684899,0.01,79.68446,87.0,1.74,0
748.052182986598,501.1666959782887,5.876589011441972,0.0547260508304617,0.0376463653041833,0.01,33.932163,36.9,0.738,0
100.0,100.0,10.0,0.1,0.0611840265566478,0.006184007438995,4945.004,5000.0,100.0,10
1350.0338952210334,847.8325048476252,10.0,0.057207406441706,0.0286583277137289,0.0075933957438931,32.296917,35.0,0.7000000000000001,0
327.4881013649431,100.0,10.0,0.0342978297163178,0.1,0.0001,4530.5386,4720.8,94.416,7
1366.0689234857944,1592.562182502194,5.502695413681954,0.0404111455503639,0.0505099858560617,0.01,27.4154,29.9,0.598,0
100.0,197.3037739076018,8.40939922147145,0.0424176302100004,0.0819933515505346,0.01,4941.097,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.0,0.0039560160126159,763.57794,780.1,15.602,0
976.110027159618,572.7544857503678,10.0,0.0501306858183671,0.0649942288104375,0.0046201363963608,40.34926,43.9,0.878,0
229.56161532772467,100.0,10.0,0.0373578342756074,0.03132321257545,0.0001,4902.883,5000.0,100.0,10
1915.04179351834,1400.6575527825369,5.02895057888481,0.0864177036492248,0.0,0.0001,27.52774,29.8,0.596,0
100.0,100.0,9.63953097205014,0.001,0.1,0.01,4941.022,5000.0,100.0,10
100.0,177.1082937598494,10.0,0.0796503235930556,0.0430465691771203,0.0055279900867072,4941.9873,5000.0,100.0,10
1440.799913073405,1110.7357553853733,4.811892831751404,0.0247448064673116,0.0632664336790884,0.0099084849103243,28.359646,30.8,0.616,0
100.0,548.2597323394218,5.357000847527837,0.001,0.1,0.01,1436.4169,1473.7,29.474,0
100.0,1080.5461672131994,9.226417412107448,0.1,0.1,0.0091029767746806,4362.1626,4428.7,88.574,8
100.0,100.0,10.0,0.0277780971488947,0.0286155052305377,0.0001,4944.7666,5000.0,100.0,10
2000.0,320.109656285265,10.0,0.0993616781968523,0.046206140663637,0.0019052495171026,36.236572,39.6,0.792,0
2000.0,100.0,10.0,0.0841224142203238,0.0297555468661227,0.01,35.118507,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.0514991363499853,0.1,0.0042997280385237,4943.132,5000.0,100.0,10
100.0,584.1204316983273,8.523772667039953,0.0039935083598848,0.0218834361238045,0.0020995260716928,3829.6235,3879.9,77.598,5
411.4352896940589,297.4770108881827,10.0,0.001,0.0019878892664904,0.00395466619899,146.62227,159.0,3.18,0
1161.9831290189004,853.6893363026735,6.3852934560840735,0.0910322666456016,0.0649942288104375,0.0050955460299311,29.385006,31.9,0.638,0
100.0,100.0,7.590767937408879,0.0685803519412579,0.0713552590549083,0.01,4938.1924,5000.0,100.0,10
100.0,538.2043843374054,9.82396292800365,0.048146560000804,0.0403914461825008,0.0089906542373102,4940.337,5000.0,100.0,10
712.112705923188,525.0139560038746,10.0,0.1,0.0587425378813231,0.0001,43.947044,47.7,0.954,0
100.0,1581.2131786379662,2.0,0.1,0.0942445020375011,0.0001,18.830824,20.3,0.406,0
1592.2520281095167,1700.0,8.60092536579926,0.092033561360091,0.0115747502277577,0.0056127834099155,31.905457,34.9,0.698,0
1587.0060880946278,1700.0,9.131061422512932,0.1,0.0378729494589142,0.004596072346238,32.11684,34.8,0.696,0
1147.503974911106,100.0,9.331885656499532,0.1,0.0644474255811963,0.0051924225122059,43.519554,47.4,0.948,0
100.0,100.0,10.0,0.0138683305857286,0.0428097620872242,0.0045336569710326,4943.9233,5000.0,100.0,10
559.2263192810733,100.0,10.0,0.1,0.0208815278646704,0.0064614226985106,112.08679,122.9,2.458,0
100.0,1656.8131400589295,9.932895864181113,0.001,0.0586665891259578,0.0040331578568811,1739.5325,1773.6,35.472,0
100.0,808.7720446960855,10.0,0.0049621153291199,0.0,0.0001,3426.5964,3470.1,69.402,2
100.0,100.0,10.0,0.001,0.0095986337179257,0.01,4944.2974,5000.0,100.0,10
100.0,100.0,10.0,0.0318000336075005,0.0761366126324358,0.0001,4943.7954,5000.0,100.0,10
100.0,1626.02813756063,2.0,0.1,0.0388206736006444,0.01,19.688559,21.1,0.422,0
100.0,100.0,10.0,0.085333405537021,0.0061717687077733,0.0001,4944.298,5000.0,100.0,10
100.0,427.7436780674463,10.0,0.0478372953678453,0.0761366126324358,0.0001,4941.6577,5000.0,100.0,10
100.0,1010.8148994835292,8.424800668172294,0.0165220826665796,0.0378680471976656,0.0096301627188904,4043.082,4109.1,82.182,7
100.0,315.9353715463518,10.0,0.1,0.0587425378813231,0.007454753725568,4942.071,5000.0,100.0,10
1608.0524631635883,100.0,2.0,0.1,0.0,0.0074760429045523,29.69205,32.3,0.6459999999999999,0
716.2803708203267,1700.0,4.579380432208931,0.001,0.0734777746634283,0.0079030722609205,23.211697,25.1,0.502,0
2000.0,100.0,10.0,0.0981561777325163,0.0,0.0001,37.360493,40.7,0.8140000000000001,0
1430.5530845048029,100.0,10.0,0.0221253701532054,0.0,0.0093942088054761,41.832066,45.9,0.918,0
1147.5011500769272,100.0,10.0,0.0358357283039658,0.0115416429159964,0.0001,41.724934,45.7,0.914,0
1280.9575916045137,996.832169533222,8.689199309376749,0.1,0.0968813301007117,0.0001,33.373272,36.3,0.726,0
756.9954826912707,100.0,10.0,0.0615280471934826,0.0,0.0051360920105001,50.033077,54.4,1.088,0
100.0,100.0,10.0,0.0822411685933572,0.0305163770236622,0.0001,4944.7124,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0726388384344112,0.0001,37.12653,40.5,0.81,0
865.6003238778013,100.0,9.226417412107448,0.001,0.0175795408991234,0.0092902526699728,39.960052,43.7,0.8740000000000001,0
882.2122170609779,146.5947291334368,10.0,0.1,0.0108031780377009,0.0081616830294687,44.742928,48.8,0.976,0
100.0,270.30409046083554,9.044088003558374,0.0762380195904893,0.0343660228593589,0.01,4942.2246,5000.0,100.0,10
2000.0,100.0,10.0,0.0029584758059492,0.0814661521076391,0.0051360920105001,43.48324,47.6,0.952,0
100.0,100.0,4.014735789346613,0.001,0.03062140362472,0.0001,4884.797,5000.0,100.0,10
100.0,744.9948184894023,2.0,0.0140511383352035,0.0490785269418763,0.01,22.753647,24.4,0.488,0
1672.1468157466118,814.6217661738929,9.780887200053908,0.1,0.0600820093370828,0.01,29.543682,32.1,0.642,0
100.0,1355.885755249922,10.0,0.1,0.0324865836112935,0.0089906542373102,4673.5693,4746.6,94.932,9
100.0,100.0,9.226417412107448,0.0431655467711794,0.1,0.0023385246690208,4942.8115,5000.0,100.0,10
100.0,1380.3457587845437,10.0,0.1,0.0587425378813231,0.0014622322754766,4049.5696,4113.4,82.268,7
1139.5509286742893,1282.815046359697,2.0,0.0361196434858384,0.0297555468661227,0.0097141880646602,26.69006,28.9,0.578,0
100.0,279.59065266891923,6.943523615747258,0.0604646054253213,0.0795267524107736,0.0059124287102238,4929.7,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0600820093370828,0.0087809334030638,4944.135,5000.0,100.0,10
100.0,100.0,2.0,0.0128924663660578,0.0,0.0061638297661626,70.07767,75.8,1.516,0
470.30339582095456,100.0,10.0,0.1,0.0316949134960132,0.0001,121.92965,133.8,2.676,0
100.0,1262.8875078260746,2.0,0.001,0.1,0.01,18.81052,20.2,0.4039999999999999,0
1739.152391237447,1355.1154359507625,4.810215308370078,0.0430962353051928,0.0617698552425845,0.0023938477326121,30.23682,32.9,0.658,0
131.85236377528253,1277.4871666815698,5.5241914755770605,0.0222329847018564,0.060212067950408,0.0091794269770158,32.534523,35.0,0.7000000000000001,0
612.6244803162707,632.6885454685325,6.494761718285192,0.0385272412300203,0.0322737815446666,0.0061352603357237,36.01595,39.2,0.784,0
1600.636563561979,1501.6504567575969,5.331310469521047,0.0033638930700055,0.00125166592277,0.0020899462780079,26.754068,29.1,0.5820000000000001,0
1820.8889394514665,924.5985841846864,4.165212447700943,0.0136260457024782,0.0184038029399248,0.0065657324733078,31.19407,33.8,0.6759999999999999,0
350.15823484585496,1393.9227139866668,6.600800814654108,0.0522202296914984,0.0282735081436175,0.0055407612489439,32.603394,35.2,0.7040000000000001,0
1443.0542177454863,1447.9208780683443,8.645841432987352,0.01864112405124,0.0220609419456366,0.002461539314228,32.102028,35.0,0.7000000000000001,0
462.0837361033613,1333.3168101758447,6.382082380421032,0.0343214948514359,0.06562584217107,0.0066317605995404,27.348013,29.6,0.5920000000000001,0
1273.9034602621289,1078.206467613029,7.848547986094704,0.0618261884469768,0.059528538842021,0.0046833433096037,29.847132,32.5,0.65,0
308.0903109281493,995.4750991419428,2.0602089022772656,0.0445460354691816,0.0439566201423997,0.0029571297054857,25.933695,27.9,0.5579999999999999,0
100.0,100.0,9.226417412107448,0.001,0.03062140362472,0.0091029767746806,4944.9297,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0611840265566478,0.006184007438995,4944.2876,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.1,0.0586665891259578,0.0001,4944.837,5000.0,100.0,10
100.0,100.0,9.927254887972138,0.1,0.0184931990923516,0.0087809334030638,4944.1206,5000.0,100.0,10
100.0,100.0,10.0,0.0358841154162839,0.0376463653041833,0.0015543435616198,4945.055,5000.0,100.0,10
100.0,100.0,10.0,0.0277780971488947,0.0286155052305377,0.0001,4943.8413,5000.0,100.0,10
100.0,100.0,10.0,0.0822411685933572,0.0305163770236622,0.0001,4943.079,5000.0,100.0,10
100.0,100.0,10.0,0.0972312924423394,0.0094893773473081,0.0020530672663447,4943.922,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0190601924215187,0.0001,4944.5986,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.0829427485397442,0.0376463653041833,0.01,4944.992,5000.0,100.0,10
100.0,100.0,2.0,0.0806180306858328,0.1,0.0001,62.346565,67.3,1.346,0
100.0,100.0,10.0,0.001,0.0229323254917382,0.0001,4944.8804,5000.0,100.0,10
100.0,100.0,10.0,0.0107922577698727,0.0376463653041833,0.0012276037723983,4944.6865,5000.0,100.0,10
661.6628967884203,1467.965318315834,2.0,0.0241416110751681,0.0,0.0001,24.695608,26.7,0.534,0
592.0659981155175,100.0,7.93478433082972,0.0803038477402471,0.0664528928471931,0.0046201363963608,59.046906,64.7,1.294,0
1524.5497506505742,100.0,9.36329253071448,0.0749432956687715,0.1,0.01,37.351307,40.5,0.81,0
1130.4976490866964,100.0,10.0,0.069621833281009,0.0,0.0001,42.914616,46.7,0.934,0
100.0,100.0,2.0,0.1,0.0094893773473081,0.0001,62.17341,67.5,1.35,0
100.0,100.0,10.0,0.1,0.042224425460743,0.009405117148116,4944.3804,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0081019768972909,3627.4578,3668.8,73.376,5
1489.1040183472214,531.5200501211872,7.451063989894854,0.1,0.099568394515166,0.0001,32.711975,35.8,0.716,0
1719.9179633005494,100.0,2.0,0.1,0.0331482239576776,0.0075483063977245,27.289713,29.7,0.594,0
1313.8209068461094,100.0,2.4047177044603494,0.001,0.1,0.0054689365750465,30.637314,33.3,0.6659999999999999,0
2000.0,100.0,10.0,0.025263223639596,0.087085692187551,0.0030998605638436,41.145813,44.8,0.8959999999999999,0
100.0,843.498921086745,10.0,0.1,0.0511332596743375,0.01,4454.0186,4511.6,90.232,8
451.6676216476179,100.0,10.0,0.0992936468790216,0.0,0.01,131.47987,142.4,2.8480000000000003,0
100.0,100.0,10.0,0.0822411685933572,0.0632387938266644,0.0026839928173337,4943.4683,5000.0,100.0,10
303.09018607992266,100.0,8.657185316821367,0.1,0.0318321062427167,0.01,4049.3203,4268.0,85.36,8
100.0,100.0,2.0,0.001,0.0131333199105254,0.0087809334030638,62.536705,67.6,1.352,0
964.2659404263732,536.0537696335557,8.001130985076,0.02804514708797,0.0980968382253784,0.01,37.80018,41.0,0.8200000000000001,0
100.0,100.0,6.093004218761728,0.1,0.0103479963630014,0.0001,4926.574,5000.0,100.0,10
268.3139021269059,100.0,9.226417412107448,0.001,0.0,0.01,3766.8625,3881.9,77.638,4
1346.0473425620028,100.0,8.233207507768983,0.0803038477402471,0.063667864383014,0.0045210944279161,37.324314,40.7,0.8140000000000001,0
2000.0,1700.0,4.2394333509841085,0.1,0.0372655746274167,0.0006059904844887,25.60024,27.8,0.556,0
100.0,100.0,10.0,0.0318000336075005,0.1,0.0020530672663447,4943.3047,5000.0,100.0,10
100.0,100.0,10.0,0.0281880113580348,0.0663867768244922,0.0001,4943.343,5000.0,100.0,10
100.0,1301.7025598701368,10.0,0.1,0.0152812039534576,0.0001,4662.303,4733.3,94.666,7
100.0,100.0,10.0,0.1,0.0825287168363418,0.0097322359869204,4944.3076,5000.0,100.0,10
1820.112006835123,513.686228977532,7.759208503248342,0.1,0.0,0.0085874561196551,30.61456,33.3,0.6659999999999999,0
100.0,100.0,9.226417412107448,0.0358841154162839,0.1,0.0001,4943.167,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0611840265566478,0.0056303742996425,4943.2197,5000.0,100.0,10
527.6898483778857,1215.056888277395,2.0,0.0486499974625152,0.0,0.0018299919795188,24.828125,26.9,0.538,0
1918.8270051730487,100.0,3.0772719394811325,0.001,0.0258951071246542,0.0097577357385837,33.12855,36.3,0.726,0
100.0,100.0,10.0,0.0318000336075005,0.1,0.0004424384928126,4942.913,5000.0,100.0,10
100.0,175.7183834638008,2.849808703179624,0.0138683305857286,0.03062140362472,0.01,79.03019,85.2,1.7040000000000002,0
100.0,351.3258609629888,5.593889386092421,0.1,0.0406408488478371,0.01,4911.278,5000.0,100.0,10
100.0,100.0,4.799656295237061,0.0558893987716381,0.0,0.0035875394788305,4270.952,4351.1,87.022,7
100.0,1211.435369009879,2.0,0.0601165560396438,0.0500491564036254,0.0001,19.703205,21.1,0.422,0
227.3056370447109,100.0,10.0,0.0972312924423394,0.0,0.0001,4626.6777,4717.5,94.35,9
100.0,754.2568819130215,10.0,0.0844880837863357,0.045908318907912,0.0030921149143902,4628.8804,4686.8,93.736,9
772.6547420287305,100.0,10.0,0.0221253701532054,0.0096023368574264,0.0058282839220539,49.335224,53.7,1.074,0
1472.5677978234964,608.9886466159849,5.421177767247292,0.1,0.0140675843921213,0.0075488428350953,27.984304,30.2,0.604,0
1041.1458444034804,100.0,9.226417412107448,0.0317569793484428,0.0600820093370828,0.0087020052887709,40.651237,44.4,0.888,0
1157.696286034063,100.0,2.2976552265581294,0.1,0.1,0.006184007438995,32.157158,35.1,0.7020000000000001,0
100.0,578.2987202786189,10.0,0.0874239516337843,0.0,0.0001,4658.5947,4714.7,94.294,8
100.0,100.0,10.0,0.1,0.0061717687077733,0.0001,4943.9717,5000.0,100.0,10
1482.9789846327049,1700.0,8.247965407530595,0.1,0.0,0.01,31.151718,33.7,0.674,0
100.0,1700.0,10.0,0.001,0.0,0.01,743.172,759.0,15.18,0
1047.3965489326183,100.0,2.617860654050059,0.0606829131737507,0.0806118746458813,0.01,31.293753,34.0,0.68,0
100.0,941.4021318042544,2.0,0.1,0.0938771558286854,0.0071094526758077,21.978825,23.6,0.472,0
100.0,100.0,10.0,0.0308198511017487,0.0492893912241143,0.0019727620497045,4944.935,5000.0,100.0,10
2000.0,403.39238553400094,8.877780559032246,0.001,0.045624816416733,0.0041181874215671,32.253754,35.2,0.7040000000000001,0
100.0,843.1972904746065,4.736678932749744,0.1,0.1,0.0001,44.251842,47.3,0.946,0
100.0,1338.4525066077904,10.0,0.001,0.1,0.005438035464426,4922.954,5000.0,100.0,10
100.0,100.0,7.93665965248317,0.0186985926849992,0.0395537454712768,0.0015172778690551,4939.9395,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0205400812518751,0.01,4945.083,5000.0,100.0,10
361.2054031359765,100.0,3.220480326324973,0.001,0.0,0.01,36.324253,39.7,0.794,0
100.0,100.0,10.0,0.001,0.0931565964781272,0.0001,4943.0625,5000.0,100.0,10
1642.79658104116,972.4181462114418,10.0,0.0995664749970854,0.0366001595829442,0.01,36.995087,40.3,0.8059999999999999,0
100.0,593.6036410358995,3.5730232053489024,0.001,0.032132141848037,0.0046875517453639,43.36198,46.2,0.924,0
100.0,100.0,9.107932288819365,0.0881735944225989,0.0429373162073467,0.0001,4944.746,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,3101.2249,3136.2,62.724,3
485.55557013418735,1700.0,10.0,0.1,0.1,0.0046201363963608,33.125843,36.0,0.72,0
100.0,756.2601387649673,10.0,0.1,0.0934062878132481,0.0037629727356019,4937.466,5000.0,100.0,10
100.0,635.7159931310058,9.226417412107448,0.0615280471934826,0.0934182587767074,0.01,4936.948,5000.0,100.0,10
100.0,1138.004564999691,3.4694447106717634,0.1,0.0526600383856828,0.0087918947251905,25.379648,27.1,0.542,0
100.0,100.0,10.0,0.0210301573511506,0.0,0.0048908073066185,3331.0874,3368.9,67.378,3
100.0,100.0,10.0,0.1,0.1,0.0001,4942.7095,5000.0,100.0,10
100.0,1109.3071610989098,7.421971249719469,0.001,0.010115409133121,0.005678499532351,377.51538,387.7,7.754,0
1950.838873666968,100.0,10.0,0.001,0.0376590001132657,0.0001,35.12457,38.1,0.762,0
1846.5992798810248,100.0,10.0,0.1,0.0,0.0006196737845433,34.50492,37.7,0.7540000000000001,0
869.0571321071708,1122.9762911927685,10.0,0.0081481897310377,0.0970166222998856,0.0034742233489183,33.59466,36.6,0.7320000000000001,0
1636.146909035586,100.0,6.743046951433012,0.0918891244927939,0.0416395939052695,0.01,39.557526,43.2,0.8640000000000001,0
100.0,100.0,2.0,0.0560533519846111,0.0704471456518884,0.0058662565979607,63.309742,68.7,1.374,0
100.0,1350.5125387291082,4.505061617824601,0.1,0.1,0.0024470025282903,30.873234,33.3,0.6659999999999999,0
100.0,1309.2667164906536,10.0,0.0473857863266305,0.0297555468661227,0.0084623559458226,4329.0767,4396.2,87.92399999999999,7
2000.0,100.0,10.0,0.0153712210011709,0.0728562354174278,0.0001,37.39488,40.6,0.812,0
100.0,1700.0,10.0,0.001,0.0190601924215187,0.0001,952.90607,972.9,19.458,0
100.0,112.01343043126144,9.226417412107448,0.001,0.0600589709447057,0.01,4944.8193,5000.0,100.0,10
100.0,454.76550106652405,9.927254887972138,0.001,0.0897155296103695,0.0058699313885291,4941.365,5000.0,100.0,10
218.13475609167529,1270.4084316118688,4.587782694272583,0.1,0.0,0.0001,27.501932,29.5,0.59,0
100.0,100.0,2.673804308276442,0.001,0.1,0.0001,133.0411,143.7,2.874,0
100.0,100.0,8.059996668023716,0.1,0.0500465418041268,0.0035499844665534,4940.675,5000.0,100.0,10
459.44054269912766,1479.4259972948214,10.0,0.0805626730414487,0.1,0.0087809334030638,33.34151,36.1,0.7220000000000001,0
1662.929360813001,100.0,2.9272295927591454,0.0497949709405688,0.0,0.0026019249929785,31.929876,34.7,0.6940000000000001,0
100.0,100.0,10.0,0.0138683305857286,0.0,0.01,3345.879,3383.8,67.676,2
100.0,1700.0,2.0,0.0216552067341775,0.07833129921966,0.01,20.204197,21.6,0.432,0
100.0,912.0379834224173,9.617696057014449,0.1,0.0120511299155611,0.0098411972170038,4629.5605,4691.6,93.832,6
100.0,100.0,5.737423291551062,0.1,0.0343807392913903,0.01,4920.2783,5000.0,100.0,10
1682.091484194072,1251.5332761417685,7.311544497520877,0.0508426935897113,0.0,0.0001,27.062048,29.5,0.59,0
100.0,100.0,10.0,0.0221253701532054,0.0407985745733374,0.01,4944.967,5000.0,100.0,10
1097.0808609513117,559.8786200294176,10.0,0.0207253880567628,0.0380944104038108,0.0001,35.740166,38.9,0.778,0
100.0,1256.8939772778504,10.0,0.0318000336075005,0.1,0.0055431110145256,4926.1963,5000.0,100.0,10
100.0,444.50010337622655,6.6158260417927774,0.0325181648813082,0.0881482895447174,0.0029635980971472,4920.0596,5000.0,100.0,10
100.0,1114.090713963894,10.0,0.1,0.0684994979674311,0.0001,4621.589,4686.8,93.736,9
100.0,100.0,9.584094534540634,0.001,0.0492652710073168,0.01,4945.3096,5000.0,100.0,10
2000.0,682.5941507927693,2.0,0.001,0.0,0.0001,33.93942,37.0,0.74,0
100.0,590.2853751538146,7.915625367590119,0.001,0.0061717687077733,0.006967433727933,3623.481,3675.7,73.514,4
258.529501662029,100.0,10.0,0.1,0.0758333731393282,0.0001,4882.8955,5000.0,100.0,10
131.5927789135211,100.0,4.608800928325567,0.1,0.0376463653041833,0.0098496158339044,4847.622,5000.0,100.0,10
100.0,721.2822353563917,10.0,0.1,0.0901439506714988,0.0083077599731523,4938.1943,5000.0,100.0,10
