Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.579859673527714,0.0205985473338503,0.0870498723525745,0.00202349594923,4940.8228,5000.0,100.0,10
100.0,100.0,2.0,0.0205985473338503,0.0,0.00202349594923,59.805317,64.8,1.296,0
2000.0,100.0,10.0,0.0367302544245888,0.0,0.0001,38.17403,41.7,0.8340000000000001,0
100.0,142.02772980427324,10.0,0.0643673708052077,0.1,0.0089258877447339,4943.6416,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0490534903973218,0.01,4944.112,5000.0,100.0,10
100.0,127.8569952808111,10.0,0.0626340403071377,0.1,0.0001,4943.6963,5000.0,100.0,10
100.0,100.0,5.26505277183534,0.1,0.0334102319803295,0.0053193072756336,4912.2236,5000.0,100.0,10
100.0,787.3705226203492,3.032717327640343,0.001,0.0670165672692355,0.0020914527967234,28.593761,30.7,0.614,0
100.0,100.0,9.015938876095912,0.0643673708052077,0.0017942110994584,0.0052735993845356,4944.694,5000.0,100.0,10
1163.411930455523,100.0,9.321105129448016,0.1,0.0634988770551817,0.01,36.63996,39.9,0.798,0
1132.0757815856232,100.0,10.0,0.0636340834395761,0.088847192858056,0.0046916319302783,46.822777,51.6,1.032,0
100.0,100.0,10.0,0.0084958224732282,0.1,0.0046916319302783,4943.046,5000.0,100.0,10
100.0,294.78875268845457,4.146028574831223,0.0481628214132838,0.0211586715111647,0.0001,690.2017,716.2,14.324000000000002,0
100.0,2000.0,9.967300137165394,0.0084958224732282,0.0497638874608658,0.0036577390268647,123.91748,128.3,2.5660000000000003,0
368.4283235548308,100.0,4.768862459338334,0.0931230705101908,0.0451334298250711,0.0060350875440712,41.672718,45.6,0.912,0
100.0,100.0,10.0,0.0636340834395761,0.0473030296555271,0.0046916319302783,4944.9204,5000.0,100.0,10
480.5319110323659,100.0,10.0,0.0274579291567403,0.0953032997406208,0.0064029816248982,112.23619,122.4,2.448,0
100.0,100.0,10.0,0.0205985473338503,0.0,0.0009435159067694,3212.6562,3249.0,64.98,2
100.0,100.0,10.0,0.001,0.07395100495651,0.0001,4943.346,5000.0,100.0,10
1076.0534733496102,237.26581121864575,5.326327744264155,0.0975566719500431,0.0367558325386634,0.01,33.240643,36.2,0.7240000000000001,0
1454.6765453073303,100.0,10.0,0.001,0.0341706412912251,0.0048352718101338,45.066658,49.0,0.98,0
100.0,100.0,9.559032659147649,0.0481628214132838,0.0979216537477686,0.0007690656425456,4942.0967,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.001,0.0597634248588164,0.0001,4943.441,5000.0,100.0,10
100.0,100.0,9.321105129448016,0.0350923342611265,0.0870498723525745,0.0001,4943.95,5000.0,100.0,10
100.0,100.0,9.160408799778416,0.0350923342611265,0.0348740298672316,0.0001,4944.422,5000.0,100.0,10
296.96476075984845,280.4730512426297,9.936644287953996,0.1,0.0670165672692355,0.0001,4542.5435,4726.4,94.528,9
100.0,142.02772980427324,7.781739413713636,0.0643673708052077,0.0186989927716462,0.01,4939.065,5000.0,100.0,10
124.9954637646357,100.0,10.0,0.0481753882827205,0.1,0.0005389719734556,4939.894,5000.0,100.0,10
100.0,591.1123702970061,10.0,0.0643673708052077,0.0334564893542497,0.0025426318009989,4375.1455,4427.9,88.55799999999999,8
100.0,100.0,9.321105129448016,0.0626340403071377,0.0,0.01,3845.1921,3888.2,77.764,5
427.5197398775972,100.0,8.608771083872984,0.001,0.0,0.0001,105.6214,115.0,2.3000000000000003,0
100.0,100.0,10.0,0.0367302544245888,0.0196782351077096,0.01,4943.041,5000.0,100.0,10
1529.8836228376904,100.0,10.0,0.0438312110142231,0.0,0.0023268945504533,38.199413,41.8,0.836,0
100.0,100.0,6.720373153324776,0.001,0.0186989927716462,0.005054151701947,4933.2095,5000.0,100.0,10
100.0,142.02772980427324,4.128075795082434,0.0864705346071054,0.0947926934817812,0.003450908218007,4888.3994,5000.0,100.0,10
100.0,1196.5109769213184,3.137570416418036,0.001,0.0804015004684301,0.0079896149239374,23.628868,25.2,0.504,0
100.0,100.0,10.0,0.0059525192916015,0.0677307991344175,0.01,4943.988,5000.0,100.0,10
100.0,661.5169583206866,3.5254010536502856,0.0084958224732282,0.0597634248588164,0.0031861936977919,41.4049,44.3,0.886,0
100.0,450.5762030242347,10.0,0.001,0.0348740298672316,0.0001,4610.7695,4665.6,93.312,9
100.0,100.0,10.0,0.0205985473338503,0.0221771280774994,0.01,4942.349,5000.0,100.0,10
100.0,1255.5635523073147,3.764289218337789,0.0252919332795404,0.0367558325386634,0.0060350875440712,29.601181,32.1,0.642,0
100.0,211.1347161510596,10.0,0.0255964033390722,0.1,0.0001,4942.7896,5000.0,100.0,10
100.0,1300.5680162737826,10.0,0.1,0.0375314200963681,0.0001,3702.9133,3759.4,75.188,5
100.0,100.0,5.9989442916786055,0.0084958224732282,0.0973819309497205,0.0001,4922.784,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.058660838274555,0.002538029571535,4944.8022,5000.0,100.0,10
100.0,100.0,7.162171318196933,0.006657987296381,0.0,0.01,3319.509,3362.6,67.252,2
100.0,100.0,8.920748680445485,0.1,0.0189909741431563,0.0001,4944.9565,5000.0,100.0,10
761.2745140314112,100.0,10.0,0.0205985473338503,0.1,0.002490802070489,65.12311,71.5,1.43,0
100.0,100.0,10.0,0.0084958224732282,0.0,0.0031861936977919,3028.9856,3063.2,61.264,4
934.7294668945584,362.398962653273,8.920748680445485,0.0643673708052077,0.0186989927716462,0.0053261440675205,44.254745,48.5,0.97,0
1375.205090931793,824.3429324056126,10.0,0.0751241131669139,0.0012841437684231,0.0058158630954022,32.004436,34.9,0.698,0
100.0,100.0,9.559032659147649,0.0636340834395761,0.0,0.0023268945504533,3967.2703,4011.9,80.238,6
100.0,2000.0,8.711015783432956,0.0229577828589644,0.0189909741431563,0.01,55.347755,58.3,1.166,0
100.0,100.0,9.559032659147649,0.001,0.0272713495254749,0.0001,4945.038,5000.0,100.0,10
100.0,1501.6111637437048,2.0,0.0044337250492523,0.037252560674462,0.01,19.518175,21.1,0.422,0
2000.0,142.02772980427324,10.0,0.0643673708052077,0.0025524562759355,0.0060769663230343,39.986065,43.8,0.876,0
100.0,100.0,6.7314937585612,0.001,0.0367558325386634,0.01,4933.2925,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.0993605425105393,0.0375314200963681,0.0092766945770999,4944.946,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0670165672692355,0.01,4943.9087,5000.0,100.0,10
267.6404572132891,2000.0,10.0,0.001,0.0,0.0031861936977919,33.53083,36.1,0.7220000000000001,0
100.0,100.0,10.0,0.0117522579461481,0.0189909741431563,0.0066832534487663,4944.423,5000.0,100.0,10
100.0,100.0,8.711015783432956,0.1,0.0782861784153103,0.0001,4943.702,5000.0,100.0,10
131.29927775978155,100.0,9.559032659147649,0.001,0.07395100495651,0.0079896149239374,4936.5522,5000.0,100.0,10
100.0,1552.53736393445,10.0,0.1,0.0,0.0001,3812.1125,3877.8,77.55600000000001,6
100.0,142.02772980427324,10.0,0.0643673708052077,0.1,0.0046916319302783,4943.175,5000.0,100.0,10
100.0,100.0,10.0,0.0367302544245888,0.0268281038253346,0.0005389719734556,4944.9346,5000.0,100.0,10
352.63708251207794,100.0,3.301670154902162,0.001,0.0804015004684301,0.0090537526584282,40.520977,44.1,0.882,0
100.0,100.0,9.160408799778416,0.0350923342611265,0.0804015004684301,0.0001,4942.6577,5000.0,100.0,10
672.0779845010616,100.0,3.1297370062403687,0.1,0.0,0.01,34.678074,37.8,0.756,0
100.0,100.0,10.0,0.0839801404388556,0.0515944939337654,0.0005488928190412,4944.1074,5000.0,100.0,10
1447.3988178030545,1756.1187189486636,3.2820208345717825,0.0462007443924666,0.0478485359007773,0.0028713017365542,26.207233,28.5,0.5700000000000001,0
435.8497329484851,356.1162045669009,5.993051413897283,0.0278078067466972,0.0668980616980521,0.0042219541430877,39.93244,43.0,0.86,0
393.6777950586944,1485.8566981186934,9.984392995722146,0.002230402376081,0.004723867143385,0.0019163188031,46.793125,50.1,1.002,0
1466.589381761145,997.0587399344448,8.228855475701573,0.0956635331825929,0.0503618135666873,0.0044171984526523,31.706335,34.5,0.6900000000000001,0
1036.8470772203284,860.8909931350801,8.701696252790882,0.0811662615059446,0.0249980754364127,0.008852594232407,34.64751,37.8,0.756,0
1068.2215350608017,499.95831213122415,6.850570440629054,0.0016605486442572,0.0739574584647499,0.006242678389988,35.2884,38.4,0.768,0
1776.0330623272598,431.737705110537,8.93627343770192,0.0349157636727811,0.0096678756283451,0.0077706343129782,34.92994,38.4,0.768,0
1557.4748704940876,991.3282907661096,9.8567719931019,0.0166310118676006,0.0033840768614167,0.0031508613397342,31.148865,33.9,0.6779999999999999,0
494.643183473775,107.32986715399036,9.889494814319493,0.0048483372087679,0.06239914960933,0.0049925026031135,161.15298,175.9,3.518,0
929.6233963251176,928.2271055708017,9.758680022590015,0.0409218655513986,0.060407703513711,0.0064404132645663,37.68872,40.8,0.816,0
317.6738342882677,223.0844052172357,5.993373736702449,0.0092121871512284,0.0235044139881657,0.0056212655489194,63.290466,68.4,1.368,0
1331.8483863623294,135.29542749402063,2.480237770293157,0.0672283388535725,0.0189998947301111,0.0008438311387956,27.992947,30.3,0.606,0
1283.9380892653328,1525.507135212628,6.326828752081664,0.0870847833104486,0.0666648894182659,0.0028143053809491,27.58147,29.9,0.598,0
1371.7397230289505,515.4730928255547,7.273872548299876,0.070004791933578,0.0325787213703204,0.0037248215385519,37.397022,40.8,0.816,0
1970.594941193928,1961.8830893608608,3.70684430347772,0.0088714470761547,0.0459513117959962,0.0014786941928486,25.611444,27.9,0.5579999999999999,0
924.298098020466,1589.3035996568865,4.668435682355583,0.0985425109373705,0.030487087868593,0.0099697617475813,27.602488,30.0,0.6,0
131.08771807310063,894.3958560486334,6.543480270596901,0.0369124140127607,0.0947122456889122,0.0046820565747972,86.44731,91.0,1.82,0
256.6193898655261,1540.5790274536996,9.247208153113286,0.0715444386113868,0.0737611132228687,0.0062701832715399,43.89726,47.0,0.94,0
1802.099901210272,876.3926273164338,5.165577424577059,0.0365307653100624,0.0763695704227784,0.0005900896399851,29.271103,31.7,0.634,0
1377.2557826312466,712.4550342038262,8.862337049668504,0.0803370932655713,0.0761839618757571,0.0046976646668675,31.164362,33.9,0.6779999999999999,0
100.0,100.0,9.433791272817595,0.0958195053120184,0.0159472055310609,0.004877698527391,4945.516,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0486051130850802,0.0059814094734932,0.0001,4945.4976,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0014143420922266,4945.29,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0079707806471237,4945.4893,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4945.2715,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.001,0.0183997674256332,0.0014143420922266,4942.955,5000.0,100.0,10
100.0,100.0,9.361329575047808,0.1,0.0584935558771827,0.0013790192697094,4945.169,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4945.365,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.01,4945.186,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0213472105203232,0.0067093334692679,4944.966,5000.0,100.0,10
100.0,100.0,7.727795529692366,0.0436953251881327,0.0202803950850243,0.01,4939.6133,5000.0,100.0,10
1144.2639308468486,100.0,5.190282558636453,0.0958195053120184,0.0801489228104149,0.004877698527391,36.443108,39.8,0.7959999999999999,0
456.3156480422767,416.1071752850335,2.4679590327323764,0.1,0.0213472105203232,0.0079707806471237,32.287758,35.1,0.7020000000000001,0
100.0,100.0,9.361329575047808,0.0272455080191669,0.0584935558771827,0.01,4943.584,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0267737211092192,0.01,4943.4385,5000.0,100.0,10
545.9214125305562,100.0,10.0,0.001,0.021363361417746,0.0091360185157079,90.97728,99.5,1.99,0
100.0,100.0,10.0,0.1,0.0039611256000398,0.0028879337604695,4944.6465,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.014560728677981,0.004877698527391,4944.622,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0213472105203232,0.0044509316731478,4944.577,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0014143420922266,4524.9634,4576.2,91.524,8
100.0,100.0,10.0,0.0958195053120184,0.0193151295043137,0.007209511965025,4944.803,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0628277646291028,0.0001,4942.1455,5000.0,100.0,10
100.0,1423.5171600074368,10.0,0.001,0.0203359729339776,0.0001,4315.001,4385.8,87.71600000000001,7
1224.8971232008846,100.0,10.0,0.1,0.0059814094734932,0.0038891228563607,40.258057,43.8,0.876,0
645.0662366351307,100.0,8.818663041982616,0.001,0.054303179301665,0.0001,56.791862,61.6,1.232,0
100.0,100.0,9.433791272817595,0.0958195053120184,0.1,0.0030385164104923,4944.264,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0762880271777338,0.01,4945.0625,5000.0,100.0,10
100.0,100.0,6.780252954000001,0.1,0.0118424617220387,0.0053657864222605,4933.784,5000.0,100.0,10
100.0,100.0,8.348192903742211,0.0868429253004442,0.024158792395375,0.0091360185157079,4942.877,5000.0,100.0,10
387.2424981908343,100.0,10.0,0.1,0.0360845118400914,0.0028646318114919,839.95245,900.4,18.008,0
100.0,100.0,10.0,0.0231855765668416,0.0059814094734932,0.0041681703754541,4603.028,4655.0,93.1,9
100.0,100.0,10.0,0.1,0.014560728677981,0.01,4944.573,5000.0,100.0,10
951.6333361764237,555.1036959000559,2.0,0.0939092716036638,0.0,0.0046407937293545,27.423105,29.8,0.596,0
116.0920306708863,100.0,5.608103409125484,0.1,0.0635696304978505,0.0018598402150806,4911.3022,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0656529983832674,0.01,4944.7705,5000.0,100.0,10
100.0,100.0,7.137510985317288,0.1,0.0059814094734932,0.0056384958945925,4936.0967,5000.0,100.0,10
1507.1892289002672,1397.3536738646324,2.0,0.0846362437174169,0.0719270684850801,0.01,26.107605,28.2,0.564,0
1522.577000447823,100.0,10.0,0.1,0.0039611256000398,0.01,37.177853,40.5,0.81,0
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0079707806471237,4945.185,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0001,4586.1133,4637.4,92.748,9
1745.1087536037544,100.0,10.0,0.0482389743414375,0.0,0.0062928614277628,38.200966,41.5,0.8300000000000001,0
100.0,100.0,10.0,0.001,0.0059814094734932,0.0037261144049733,4228.1436,4275.8,85.516,8
100.0,100.0,10.0,0.1,0.1,0.0091360185157079,4943.4814,5000.0,100.0,10
100.0,100.0,6.788080403672788,0.0616192286468983,0.021363361417746,0.0055935129210226,4933.599,5000.0,100.0,10
640.9716572284872,100.0,10.0,0.1,0.0202803950850243,0.01,70.840004,77.5,1.55,0
2000.0,100.0,10.0,0.1,0.0118424617220387,0.0011552522706848,39.27101,42.9,0.858,0
100.0,1770.6723810121464,2.7725576506952114,0.0402452178352807,0.0039611256000398,0.0091360185157079,18.182283,19.5,0.39,0
100.0,100.0,10.0,0.001,0.0081073620671882,0.0076283668523823,4944.147,5000.0,100.0,10
100.0,2000.0,8.799899723343323,0.1,0.0081073620671882,0.0056384958945925,66.89558,70.0,1.4,0
100.0,100.0,10.0,0.1,0.0213472105203232,0.0001,4945.0264,5000.0,100.0,10
100.0,100.0,4.625278811523248,0.1,0.0081073620671882,0.0038891228563607,4904.99,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0081073620671882,0.0046407937293545,53.88784,58.5,1.17,0
436.4075475708515,1543.1159454808346,10.0,0.0892284690106882,0.0376804152379411,0.0091360185157079,32.492012,35.0,0.7000000000000001,0
100.0,100.0,4.881977495089746,0.0846362437174169,0.0762880271777338,0.0034407711280569,4912.1753,5000.0,100.0,10
100.0,330.31314554220603,10.0,0.0486051130850802,0.0059814094734932,0.0001,3506.7114,3548.3,70.96600000000001,4
100.0,100.0,10.0,0.0151829448364776,0.0762880271777338,0.01,4943.4126,5000.0,100.0,10
100.0,100.0,10.0,0.0838206792903142,0.0,0.0001,3681.0356,3722.8,74.456,6
100.0,100.0,10.0,0.1,0.0762880271777338,0.01,4944.8394,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0671704033462226,0.01,4943.966,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0059814094734932,0.001324923977429,4944.3267,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0958195053120184,0.0,0.004877698527391,4314.9614,4363.7,87.274,7
260.7530529060215,100.0,9.433791272817595,0.1,0.0,0.0013790192697094,3700.7778,3800.6,76.012,6
100.0,100.0,6.953961969043054,0.1,0.0584935558771827,0.0001,4935.2085,5000.0,100.0,10
100.0,100.0,10.0,0.0892284690106882,0.0,0.01,4622.9946,4675.7,93.514,9
100.0,100.0,9.433791272817595,0.0781183013357075,0.0026900811459739,0.0079707806471237,4944.835,5000.0,100.0,10
100.0,1836.9889866463184,9.361329575047808,0.0799260145834236,0.0039611256000398,0.01,111.628494,115.8,2.316,0
100.0,100.0,10.0,0.1,0.0059814094734932,0.0001,4944.445,5000.0,100.0,10
1970.581790659142,541.0909184855309,9.433791272817595,0.1,0.0,0.01,33.97677,37.1,0.742,0
602.1464447780573,100.0,9.433791272817595,0.1,0.0159472055310609,0.004877698527391,73.89551,80.2,1.604,0
100.0,100.0,10.0,0.1,0.0213472105203232,0.01,4943.624,5000.0,100.0,10
100.0,100.0,3.179856968506365,0.1,0.0796633271875645,0.0001,1136.1743,1196.6,23.932,0
100.0,100.0,7.308585956723213,0.0509845062951559,0.0360845118400914,0.0094908532555452,4936.339,5000.0,100.0,10
100.0,100.0,3.2924746703760226,0.1,0.013227932040752,0.0001,3038.5503,3169.6,63.392,5
100.0,100.0,10.0,0.0304300605477926,0.0158055160054705,0.0044509316731478,4943.817,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0073434919579987,4941.5996,5000.0,100.0,10
708.8463883056077,100.0,8.799899723343323,0.1,0.0080233912461623,0.0022629391343629,51.80768,56.7,1.134,0
319.2552738969851,100.0,9.433791272817595,0.1,0.0088439748157254,0.0086831452623498,4649.4014,4868.9,97.378,9
100.0,100.0,10.0,0.0436953251881327,0.0900105609014248,0.0046407937293545,4942.782,5000.0,100.0,10
323.7743352497704,100.0,9.82404246228528,0.1,0.021363361417746,0.0049965900261448,4136.036,4319.6,86.39200000000001,7
100.0,100.0,5.504899296489659,0.1,0.0081073620671882,0.0023157910229604,4914.8423,5000.0,100.0,10
1367.889427244408,100.0,10.0,0.1,0.0412819795092721,0.0001,41.455574,45.2,0.904,0
100.0,100.0,10.0,0.1,0.0405392265221675,0.0027938305287949,4944.7227,5000.0,100.0,10
100.0,1744.304435641966,10.0,0.1,0.0,0.0091360185157079,731.6019,747.6,14.952,0
100.0,100.0,10.0,0.088656993942165,0.0054991332240275,0.01,4944.3887,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0409366867039738,0.0001,4944.9434,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0183997674256332,0.0001,4944.1123,5000.0,100.0,10
579.4723541560651,417.14018518184616,9.823262655637429,0.0164057031818324,0.0,0.0011277387233234,61.204815,66.5,1.33,0
558.1198044484183,191.01365041160827,4.318126175426482,0.0688324012888,0.0039611256000398,0.01,40.605675,44.4,0.888,0
100.0,100.0,10.0,0.0239972887840623,0.0059814094734932,0.0019400289531194,4944.205,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0109055549925962,0.0023969777163089,4945.4473,5000.0,100.0,10
100.0,100.0,10.0,0.0768178439055761,0.0183997674256332,0.001719272435359,4944.803,5000.0,100.0,10
100.0,439.1259069310223,9.206857353980984,0.1,0.0856975434810863,0.0001,4939.539,5000.0,100.0,10
325.1025876276131,2000.0,10.0,0.0592993306204044,0.0183997674256332,0.0001,32.327904,34.8,0.696,0
100.0,100.0,10.0,0.0486051130850802,0.0059814094734932,0.0001,4944.7305,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0496753621585154,0.0091360185157079,4945.014,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0055935129210226,4334.472,4383.8,87.676,8
100.0,100.0,8.170549033710536,0.0881775284899891,0.0217626731095908,0.01,4942.177,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0059814094734932,0.0089417297362848,4944.129,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0059814094734932,0.0032245716426422,4572.585,4623.6,92.472,9
100.0,100.0,10.0,0.0846362437174169,0.0,0.0091360185157079,4614.3936,4666.6,93.332,9
774.9571393259846,100.0,8.632146628522491,0.0351147383923149,0.0072606331948444,0.0091360185157079,45.239548,49.3,0.986,0
100.0,1371.794592159279,10.0,0.1,0.0,0.0003533283537844,4380.8174,4449.5,88.99,7
100.0,100.0,10.0,0.0061462385599972,0.0155354100910315,0.0079707806471237,4943.9023,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0206950638242963,0.0038891228563607,4943.7104,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0762880271777338,0.01,4942.8438,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0376804152379411,0.0001,4944.646,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0,0.0001,3950.4285,3994.8,79.896,6
100.0,100.0,10.0,0.0486051130850802,0.0255808577106537,0.0001,4943.71,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0059814094734932,0.01,4944.655,5000.0,100.0,10
1798.3482830769694,100.0,6.722640656354891,0.090255084316621,0.0059814094734932,0.0091360185157079,35.843452,39.2,0.784,0
100.0,100.0,10.0,0.1,0.0020668034840003,0.0043458722010684,4679.11,4731.7,94.634,9
100.0,100.0,3.799275865548295,0.1,0.0,0.0001,4417.8506,4526.5,90.53,7
100.0,100.0,10.0,0.1,0.0206950638242963,0.0001,4944.0063,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0850273880042536,0.0001,38.79602,42.3,0.846,0
100.0,2000.0,10.0,0.0517869058408414,0.1,0.0085548027305673,111.178734,115.1,2.302,0
775.6912218353092,1782.6905116967048,10.0,0.0994641787040377,0.0326148369247304,0.0091360185157079,31.62652,34.2,0.684,0
100.0,2000.0,9.206857353980984,0.001,0.0206950638242963,0.0014143420922266,60.941914,63.9,1.278,0
100.0,100.0,10.0,0.0846362437174169,0.0768890631620533,0.0038891228563607,4944.2295,5000.0,100.0,10
100.0,100.0,10.0,0.0387956612910676,0.0081073620671882,0.0001,4565.125,4616.6,92.332,9
100.0,875.0749980180035,10.0,0.0297973091597193,0.0553607355378761,0.0001,4936.426,5000.0,100.0,10
100.0,512.7778781032558,10.0,0.0892284690106882,0.0360845118400914,0.0091360185157079,4633.4287,4689.0,93.78,9
100.0,205.68389552322992,7.503384807220138,0.1,0.0,0.0048925961125514,4095.7292,4147.4,82.948,3
100.0,478.54939507165545,10.0,0.1,0.0762880271777338,0.0091360185157079,4941.034,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0967908986924358,0.0005205858573176,0.0058964964901979,4377.081,4426.7,88.53399999999999,8
1204.6990119181648,100.0,2.7375426952513635,0.1,0.0059814094734932,0.0091360185157079,32.607887,35.6,0.7120000000000001,0
1482.5356759921467,100.0,2.0,0.1,0.0039611256000398,0.0091360185157079,31.481846,34.4,0.688,0
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0038891228563607,4945.5146,5000.0,100.0,10
100.0,898.8150398754215,10.0,0.1,0.0291445586971496,0.0056288226558347,3909.397,3960.1,79.202,5
100.0,100.0,10.0,0.001,0.0081073620671882,0.0056384958945925,4587.6543,4638.8,92.776,9
100.0,100.0,10.0,0.0254645589657642,0.0,0.0075849675070494,4230.6055,4278.5,85.57000000000001,6
1338.8610541585372,1387.13161706708,4.472331660982942,0.0306957851224277,0.0348180539278722,0.005123182824234,26.050213,28.1,0.562,0
857.6746112337229,1212.3975327425865,8.466505867025072,0.0071902680509528,0.0113031500478651,0.0078643600830757,33.992958,36.7,0.7340000000000001,0
1721.598316912577,733.1792698635054,9.070601789877305,0.0685025774830925,0.0482201766480294,0.003691959347963,31.4065,34.2,0.684,0
310.4698344866424,164.23869231951602,8.261960084410706,0.0632697308936417,0.0442955183723688,0.0083223552358024,273.83707,295.2,5.904,0
1619.6943563235884,1897.353787994201,8.33256171814104,0.0701742833339851,0.0541985162880227,0.0047511550392018,28.48912,30.8,0.616,0
428.3465173024443,181.1182656774481,2.255880222077163,0.0449728909189252,0.0721034623367569,0.0055472573517255,35.979927,39.2,0.784,0
396.1401922395616,1136.9527317080474,3.8803712428545705,0.0565319601685401,0.0118361889403299,0.0094707123040494,27.267635,29.6,0.5920000000000001,0
1850.3991902673529,1431.1102415360533,5.914362459554297,0.0680143504721982,0.097919914878186,0.0019581848410916,27.854696,30.3,0.606,0
791.4272331625185,1949.5627067239316,4.430634822051638,0.0092804285079099,0.02503075491985,0.0010041910761546,25.419603,27.7,0.554,0
499.5693674395,1263.2814203303108,8.045079214765725,0.0847716122021729,0.0674084747623986,0.0093434719703577,34.116558,36.8,0.736,0
1542.0893250751276,1940.1997188133455,6.364147052301065,0.0342570384232444,0.0736735792847237,0.0097213831699999,27.761755,30.2,0.604,0
1227.195706186244,1224.7540051305004,5.75839779603699,0.0729388210129522,0.0222041444677604,0.0059134333092921,30.333979,33.0,0.66,0
1819.489990747075,1166.6663960858923,7.896880843021411,0.0246298036558289,0.042805421147649,0.0061085635226335,29.767813,32.3,0.6459999999999999,0
1242.489008650501,531.9058578155559,7.095780128428665,0.0871518945970433,0.0829603386705098,0.0017318960678924,34.434753,37.6,0.752,0
942.1101410008304,334.04171924388754,7.4371479715510835,0.0524351918019063,0.0192544331342624,0.0069550030295019,36.937668,40.3,0.8059999999999999,0
1530.5883242658151,1224.063765196492,6.977491615541566,0.0614827051777134,0.0258962117230791,0.0024897418506347,28.132,30.5,0.61,0
1474.381540193209,358.3146303606187,3.799616320789776,0.0327236889402898,0.0764500717939598,0.009522605705397,33.721542,36.6,0.7320000000000001,0
1335.007333658767,410.6143451530682,5.882582278811106,0.0466127659560371,0.0513646363358601,0.002758003581735,31.17699,34.1,0.682,0
515.2331560015416,1067.5108904443978,2.564939255699672,0.0510757277594397,0.038362206857826,0.0051819862269002,23.925257,25.8,0.516,0
1648.192756422546,1504.1652727664512,8.788546312452215,0.0521709337780189,0.0620437060951634,0.0039480351574807,27.719528,30.1,0.6020000000000001,0
100.0,100.0,9.433791272817595,0.0958195053120184,0.0159472055310609,0.004877698527391,4945.2876,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0038891228563607,4945.7334,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0486051130850802,0.0059814094734932,0.0001,4944.8975,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0079707806471237,4944.746,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0109055549925962,0.0023969777163089,4945.0537,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4944.718,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0014143420922266,4944.913,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4944.9097,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.01,4944.901,5000.0,100.0,10
