Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1345.8195228171996,100.0,9.206857353980984,0.1,0.0,0.0096526186141759,40.630302,44.5,0.89,0
100.0,100.0,3.2074143970692024,0.1,0.1,0.01,1641.0498,1726.5,34.53,1
100.0,100.0,2.0,0.07537356360297,0.0438343985687657,0.0001,57.828297,62.8,1.256,0
100.0,100.0,9.433791272817595,0.1,0.0637673170416147,0.0001,4944.457,5000.0,100.0,10
312.4582311756011,643.9441199552119,9.433791272817595,0.0286175117625989,0.0449162613001936,0.0001,99.42782,107.5,2.15,0
100.0,100.0,4.493813107681943,0.0451619149782648,0.0101289940336905,0.0001,4903.0146,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0109055549925962,0.0074960230870858,4945.346,5000.0,100.0,10
1647.0457277124017,570.6637100322109,7.475499075750168,0.0750667399897192,0.0615799702440846,0.0046626235261538,30.021832,32.5,0.65,0
287.2076842164696,1470.2307341298924,8.654927788558883,0.0648141539066084,0.0121576910081826,0.0066819567948554,38.725883,41.3,0.826,0
1813.722795586257,1921.585343237732,8.464009250756307,0.0321201403889634,0.0027230659185188,0.0024551858903686,30.473099,33.2,0.664,0
303.5863704457421,1449.383986169048,6.291633317145163,0.0782850362081538,0.0485947078931777,0.002055022154775,30.223104,32.5,0.65,0
1576.7407928872458,687.3114120833525,7.186213384489935,0.0793586428217227,0.0812435354579771,0.0019277910038384,29.885046,32.4,0.648,0
451.7507348777322,119.0776734276184,2.730659758779673,0.085783987395396,0.0960557473588552,0.0006537848465521,36.267334,39.5,0.79,0
973.6402972899926,841.0796171194605,6.706929635124034,0.0986825609672797,0.0743608565284991,0.0012396520692916,30.483017,33.2,0.664,0
1075.8747890949253,1957.3244470269483,2.338250287033045,0.0118755853014644,0.0888378023232503,0.0096735381238261,25.088623,27.1,0.542,0
105.4482170140636,1587.268555730922,3.156832244666072,0.0339171576517637,0.0114668164687307,0.0015366915476853,20.407122,21.9,0.438,0
1583.77031789488,1014.2267012986138,8.290169712743293,0.0384551388884172,0.0312411820127188,0.0082710396764794,30.576227,33.3,0.6659999999999999,0
1232.3607951947877,278.6575818295828,5.489533897824843,0.0354650097183012,0.08153746421491,0.0064253868669765,34.06506,37.2,0.7440000000000001,0
1301.4092457209238,1863.2936410797304,9.793134607736013,0.0431204518997548,0.0105891252902095,0.0090319206205434,32.00408,34.6,0.6920000000000001,0
895.9915955257214,930.9609728803712,6.584371653165641,0.0071374584949234,0.0926763538527171,0.0002362534830664,33.834286,36.7,0.7340000000000001,0
1863.898200529048,1213.9244779051023,7.576407595826247,0.0162113725344448,0.095472375986311,0.0099288821428705,28.131634,30.6,0.612,0
964.3567333259396,1964.637257800151,7.936344451283763,0.045668993328812,0.0617323065364358,0.0044614162379867,29.919224,32.5,0.65,0
431.2745907276642,1401.2087899872529,8.075654600774126,0.0057079480846599,0.0908178028291623,0.0026704060554962,32.893837,35.6,0.7120000000000001,0
818.4021718053993,877.962058383048,3.1145680390855786,0.0922897227304139,0.0334610402758279,0.0083656694215594,26.557516,28.9,0.578,0
121.4882939849974,1129.8945808175758,9.179729682763512,0.0146333799819546,0.0254761351263395,0.0097353563334945,4215.7974,4292.7,85.854,6
1790.7687292357205,308.484170409944,2.5858338219281567,0.0808396693407441,0.0941340436508938,0.0089205859511534,29.862787,32.6,0.652,0
1983.9792762563936,1763.8752952613288,4.519620764886393,0.0180403096996984,0.0306836684381342,0.0057974738320518,26.048817,28.3,0.5660000000000001,0
100.0,100.0,9.206857353980984,0.1,0.0468516424435367,0.01,4943.908,5000.0,100.0,10
100.0,100.0,9.233699384194956,0.0886888846676347,0.037008044087444,0.0052027869088788,4945.493,5000.0,100.0,10
100.0,100.0,9.298792523006114,0.0118628344732903,0.0109055549925962,0.01,4583.548,4634.6,92.692,9
100.0,100.0,9.106301276443151,0.1,0.034339691554287,0.004877698527391,4945.42,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0109055549925962,0.0074960230870858,4945.189,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0449162613001936,0.0049770842170856,4944.747,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.001,0.0374729011668466,0.0046360836165901,4944.8564,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0900279020654668,0.0132082892473439,0.0001,4945.0757,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.0303161922259609,0.0449162613001936,0.0036351956225081,4943.619,5000.0,100.0,10
100.0,100.0,10.0,0.0466154005113503,0.0457450638451438,0.0026872840364674,4943.833,5000.0,100.0,10
135.46182653618223,428.415122991807,10.0,0.0818980667492538,0.0165133422252006,0.0001,4932.329,5000.0,100.0,10
100.0,679.7412873269197,10.0,0.0990400565569476,0.0438343985687657,0.0001,4938.906,5000.0,100.0,10
100.0,158.10641693595107,10.0,0.1,0.0468516424435367,0.001331932321965,4943.704,5000.0,100.0,10
549.9349828817861,909.542085039442,2.0,0.0334781451080252,0.0468516424435367,0.01,26.765308,29.1,0.5820000000000001,0
100.0,1739.1604258203697,9.206857353980984,0.0872694961829416,0.0938645143240694,0.0052027869088788,166.14684,171.3,3.426,0
100.0,100.0,9.47620123350722,0.001,0.1,0.0059187278024576,4940.6914,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0438343985687657,0.0001,4943.8096,5000.0,100.0,10
856.7435125355073,100.0,7.396324754821544,0.1,0.0130107624583952,0.0070155597114997,42.53518,46.7,0.934,0
1128.979896066103,1062.2461690692126,10.0,0.001,0.0374729011668466,0.00289084587306,36.694057,39.7,0.794,0
100.0,2000.0,9.301344089608282,0.1,0.0451171999001071,0.0043926112201572,61.745014,64.8,1.296,0
100.0,100.0,9.685129122951018,0.0154624175506403,0.039245202528839,0.0062245235860998,4945.6567,5000.0,100.0,10
100.0,737.2257284676,9.433791272817595,0.1,0.0132082892473439,0.0001,4679.5537,4739.5,94.79,8
100.0,100.0,9.76062613738485,0.0818980667492538,0.0217568753703547,0.01,4944.796,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0341708260497452,0.0033405399885553,4943.784,5000.0,100.0,10
100.0,100.0,10.0,0.0900279020654668,0.0,0.0001,3720.0144,3762.2,75.244,5
100.0,100.0,9.14930019558224,0.001,0.0217568753703547,0.0015735070424077,4943.396,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0049990548295195,4944.3955,5000.0,100.0,10
100.0,578.6665173148253,5.432799299712968,0.0990400565569476,0.092988148169738,0.0043189555968607,1329.0103,1363.9,27.278,0
776.2942758617321,100.0,9.106301276443151,0.1,0.0,0.01,48.594055,52.9,1.058,0
100.0,100.0,10.0,0.0614622818683323,0.0341708260497452,0.01,4944.922,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0900279020654668,0.0132082892473439,0.0001,4945.392,5000.0,100.0,10
774.4743801544154,100.0,9.206857353980984,0.1,0.076850655815618,0.0004144317069213,50.48018,55.0,1.1,0
100.0,1393.5946058963286,10.0,0.1,0.0,0.0026872840364674,4120.797,4185.9,83.71799999999999,5
100.0,100.0,10.0,0.001,0.1,0.0001,4942.544,5000.0,100.0,10
2000.0,100.0,5.970798373734709,0.0569740713789308,0.037008044087444,0.0097189252393123,32.884834,35.7,0.7140000000000001,0
100.0,231.05397094625337,10.0,0.0328446072749891,0.037008044087444,0.0001,4940.968,5000.0,100.0,10
100.0,100.0,10.0,0.0400493736051568,0.0992034711209138,0.004877698527391,4942.8145,5000.0,100.0,10
2000.0,100.0,10.0,0.0886888846676347,0.037008044087444,0.01,32.867683,35.8,0.716,0
100.0,100.0,8.7757448685759,0.0611492012859566,0.0449162613001936,0.0036351956225081,4944.108,5000.0,100.0,10
100.0,100.0,9.47620123350722,0.1,0.0,0.0001,3740.0442,3782.3,75.646,6
100.0,100.0,9.667442066464815,0.1,0.0497008097999859,0.01,4945.027,5000.0,100.0,10
100.0,100.0,7.2266199154426385,0.001,0.1,0.0062978796570492,4936.2183,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0963417158275744,0.01,4941.896,5000.0,100.0,10
100.0,100.0,3.0512495236632526,0.001,0.0449162613001936,0.01,576.11676,612.0,12.24,0
100.0,100.0,5.489140839184385,0.1,0.0132082892473439,0.0001,4918.693,5000.0,100.0,10
100.0,649.3579900028026,9.47620123350722,0.001,0.0825683947440527,0.0025365340122175,4937.4795,5000.0,100.0,10
2000.0,100.0,9.233699384194956,0.0886888846676347,0.037008044087444,0.0001,35.712517,39.2,0.784,0
100.0,910.8999900263148,10.0,0.0998640187268904,0.0109055549925962,0.01,4149.8477,4203.7,84.074,6
1912.2543234482769,100.0,9.68599554011266,0.0525550811749653,0.0374729011668466,0.01,35.020073,38.1,0.762,0
100.0,100.0,7.697158140613193,0.07537356360297,0.0374729011668466,0.0089314177241443,4938.293,5000.0,100.0,10
2000.0,1682.08149995284,9.206857353980984,0.1,0.0474808280539394,0.0019044277031645,25.56105,27.7,0.554,0
100.0,100.0,10.0,0.0344262002180619,0.0449162613001936,0.0026872840364674,4943.694,5000.0,100.0,10
1521.204447337754,520.8516539785437,10.0,0.001,0.0,0.0049770842170856,34.937027,38.1,0.762,0
100.0,100.0,10.0,0.0466154005113503,0.0229985984215599,0.01,4943.818,5000.0,100.0,10
100.0,594.3799712113075,6.28757194924013,0.0706750941568181,0.038266897745109,0.0001,4590.6333,4675.9,93.518,9
100.0,2000.0,9.298792523006114,0.1,0.0474808280539394,0.0001,50.388836,53.4,1.068,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.796,5000.0,100.0,10
100.0,100.0,7.264941215119256,0.0303161922259609,0.0449162613001936,0.008441143014532,4936.544,5000.0,100.0,10
133.96821384871245,100.0,9.233699384194956,0.0161254392500475,0.037008044087444,0.0001,4934.4224,5000.0,100.0,10
100.0,100.0,10.0,0.0256318628244929,0.0449162613001936,0.0077149622745817,4945.0205,5000.0,100.0,10
881.6861626312796,1461.0546043834772,10.0,0.053655653109989,0.0060929575376296,0.0069914324149905,29.260136,31.7,0.634,0
100.0,1311.0993702030632,2.0,0.0150145571430282,0.1,0.0001,21.240643,22.9,0.4579999999999999,0
100.0,100.0,3.3916669700202267,0.0614622818683323,0.0238680150251559,0.0001,4460.5117,4640.1,92.802,9
200.05568199762627,1578.861688221321,9.206857353980984,0.001,0.0374729011668466,0.0046360836165901,51.601185,55.0,1.1,0
100.0,100.0,9.433791272817595,0.001,0.0,0.0016518865951458,2857.859,2889.7,57.794,3
100.0,100.0,10.0,0.0990400565569476,0.0438343985687657,0.0059499322724898,4944.404,5000.0,100.0,10
1285.8076852381516,100.0,9.8732376960465,0.1,0.0,0.0001,37.5457,40.8,0.816,0
1273.6752444313906,100.0,2.0,0.001,0.0467700954960457,0.0001,31.264801,34.2,0.684,0
100.0,2000.0,2.785297340021356,0.1,0.0827421391783092,0.0075546085038803,19.043549,20.4,0.408,0
1078.591997058645,100.0,9.206857353980984,0.001,0.0467700954960457,0.01,41.35831,45.0,0.9,0
100.0,100.0,9.233699384194956,0.0348605110147202,0.0,0.0001,3929.6973,3973.8,79.476,5
100.0,100.0,9.233699384194956,0.038812182315565,0.037008044087444,0.0061852252000898,4943.2197,5000.0,100.0,10
100.0,973.5097878560692,10.0,0.001,0.0718535348931433,0.0001,4610.6455,4672.4,93.448,9
1156.3083029816562,100.0,4.054974776068122,0.0993548881281027,0.1,0.0001,30.727386,33.5,0.67,0
100.0,100.0,10.0,0.1,0.0457450638451438,0.0026872840364674,4944.3647,5000.0,100.0,10
100.0,509.3115791779392,10.0,0.001,0.1,0.0001,4940.809,5000.0,100.0,10
715.75256991573,100.0,10.0,0.001,0.0637673170416147,0.01,68.83563,75.2,1.504,0
100.0,100.0,10.0,0.001,0.01181842799282,0.0049770842170856,4943.764,5000.0,100.0,10
100.0,652.3256365067414,3.785712852669806,0.1,0.0854853938618238,0.0061690520757147,38.71783,41.5,0.8300000000000001,0
100.0,100.0,4.619408022410271,0.0595268331829121,0.0132082892473439,0.0001,4907.617,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0341708260497452,0.0073027097504292,4945.3784,5000.0,100.0,10
100.0,481.32914448742383,5.582482629386016,0.1,0.0055930990435211,0.0001,4527.3267,4617.6,92.352,7
100.0,100.0,10.0,0.070498436626024,0.0621573292520274,0.0001,4944.4565,5000.0,100.0,10
100.0,100.0,10.0,0.0304405579457557,0.0438343985687657,0.01,4944.545,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0217568753703547,0.0001,4945.4155,5000.0,100.0,10
100.0,100.0,8.74523388573326,0.053655653109989,0.0380398933500613,0.01,4943.6763,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0,0.01,4628.107,4680.0,93.6,9
100.0,100.0,10.0,0.1,0.0467700954960457,0.0001,4944.7637,5000.0,100.0,10
100.0,2000.0,9.433791272817595,0.001,0.0516489789472051,0.0001,129.23985,133.6,2.672,0
100.0,100.0,9.038680381264232,0.1,0.0449162613001936,0.0085235493380588,4945.4707,5000.0,100.0,10
100.0,211.5734163382255,10.0,0.0775574285450252,0.0,0.0059499322724898,4125.1123,4173.2,83.464,6
657.9635108108146,100.0,10.0,0.053655653109989,0.0374729011668466,0.0049616586045045,74.01852,80.6,1.612,0
100.0,100.0,9.206857353980984,0.0936681391229091,0.0845394517613226,0.01,4944.6934,5000.0,100.0,10
100.0,1835.3507165334352,9.685129122951018,0.1,0.0226404496419328,0.0001,207.01787,213.2,4.264,0
100.0,100.0,10.0,0.1,0.0115437568279182,0.0045053493595595,4944.784,5000.0,100.0,10
1711.5466832233076,100.0,9.206857353980984,0.1,0.0374729011668466,0.0077149622745817,34.091003,37.0,0.74,0
657.5007446460405,100.0,5.635162651747674,0.0818980667492538,0.0,0.0001,42.40162,46.2,0.924,0
648.8500298208894,572.4833128194027,9.47620123350722,0.001,0.0291419000906616,0.0001,44.90116,48.7,0.974,0
2000.0,100.0,10.0,0.1,0.0226404496419328,0.01,33.460037,36.5,0.73,0
235.85300726325707,100.0,9.433791272817595,0.0900279020654668,0.0656886333282044,0.0001,4887.8555,5000.0,100.0,10
100.0,774.7956843682969,7.627155531427098,0.0900279020654668,0.0132082892473439,0.01,4792.415,4870.9,97.418,7
100.0,1609.7192729547112,10.0,0.0644215040906013,0.0226404496419328,0.0072414370393372,3069.5276,3126.2,62.524,4
100.0,100.0,9.206857353980984,0.07537356360297,0.030810821677205,0.01,4944.785,5000.0,100.0,10
100.0,100.0,3.728651649312966,0.001,0.0481468392229731,0.002995959552295,4861.491,5000.0,100.0,10
320.6036992538551,1413.8223584304742,10.0,0.1,0.0341708260497452,0.0016304573877746,49.52107,53.1,1.062,0
100.0,100.0,10.0,0.0303161922259609,0.0449162613001936,0.0001,4945.0835,5000.0,100.0,10
273.80233890798206,100.0,9.206857353980984,0.001,0.0585580211574054,0.0001,4841.391,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.000844751967886,3154.0188,3189.6,63.792,2
100.0,400.5004018156742,10.0,0.0818980667492538,0.0,0.0001,3351.064,3390.9,67.818,4
100.0,100.0,10.0,0.0886888846676347,0.0341708260497452,0.0037765899378766,4944.3916,5000.0,100.0,10
100.0,2000.0,9.038680381264232,0.1,0.0,0.0085235493380588,60.84259,63.8,1.276,0
399.62702919950925,755.255171004134,10.0,0.0900279020654668,0.1,0.0001,66.442726,71.5,1.43,0
100.0,100.0,10.0,0.07537356360297,0.1,0.01,4943.2954,5000.0,100.0,10
100.0,100.0,2.2432648905619983,0.0285772937016845,0.0207342971308911,0.0069150884722982,75.2684,81.6,1.632,0
100.0,100.0,9.206857353980984,0.0900279020654668,0.0,0.0001,3942.457,3986.6,79.732,6
100.0,100.0,9.685129122951018,0.1,0.0356826746098688,0.01,4945.3784,5000.0,100.0,10
1164.9152429464443,100.0,10.0,0.1,0.0637673170416147,0.0001,48.079327,52.7,1.054,0
100.0,633.1723199188733,2.453585754909035,0.001,0.0492782974983051,0.0046360836165901,27.424295,29.5,0.59,0
100.0,911.3417727496776,7.612205572541779,0.0886888846676347,0.1,0.009182877778714,4332.7407,4408.3,88.16600000000001,8
100.0,100.0,10.0,0.1,0.0,0.004877698527391,4585.4985,4637.4,92.748,9
100.0,100.0,10.0,0.0480818947302207,0.0457450638451438,0.0072790204261362,4944.0073,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.078125978222124,0.1,0.0049990548295195,4943.1675,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0991795376529921,0.0001,37.22461,40.4,0.8079999999999999,0
100.0,1132.4217008808043,2.0,0.1,0.034339691554287,0.004877698527391,19.834833,21.3,0.426,0
100.0,423.5341594784821,10.0,0.1,0.0109055549925962,0.01,3825.8894,3871.4,77.428,5
100.0,100.0,9.433791272817595,0.1,0.0,0.0001,4716.792,4770.0,95.4,9
100.0,100.0,3.286972498537928,0.0900279020654668,0.0226404496419328,0.0001,2703.2473,2824.8,56.496,4
370.1757490754262,1097.028731000933,10.0,0.1,0.0118141328691755,0.0001,52.80678,56.6,1.132,0
100.0,100.0,9.097374637336896,0.0466154005113503,0.0457450638451438,0.01,4944.65,5000.0,100.0,10
100.0,100.0,4.482401610231321,0.0466154005113503,0.0237338011950388,0.008562290893591,4901.8877,5000.0,100.0,10
1750.6374226918422,1310.1136338535314,7.573300419513364,0.022403674797211,0.0292921952223422,0.0069942858929288,30.43303,33.0,0.66,0
944.2939002741892,684.1847541361892,6.961411401562906,0.0374609259754214,0.0463574526769882,0.003774928730587,35.705128,38.9,0.778,0
697.7486374707971,1762.3007015558328,5.50722296247586,0.0247979941599369,0.0222476509762216,0.0022268675935951,26.484379,28.8,0.5760000000000001,0
1952.020887203769,109.9546046378992,4.03483456134336,0.0577940439221909,0.007350098748415,0.0024278546480549,34.43404,37.8,0.756,0
535.878263016243,1436.1295308724111,8.864675013132711,0.0187991634352162,0.0276356885312743,0.0076809921360977,34.91723,37.8,0.756,0
842.7685252285085,854.2105099710723,6.581460511533321,0.0771895094093345,0.0966241985736366,0.0074717858956174,29.6823,32.3,0.6459999999999999,0
1841.109524015577,1041.924192643579,4.137210761153436,0.0515775160100342,0.0970588636620849,0.0083633469838071,30.308493,32.9,0.658,0
536.6294252530541,1371.2740452628902,2.825473717238696,0.0221418960087397,0.0522216983280164,0.0087052937110386,22.580542,24.5,0.49,0
1453.2398237316686,1953.76007117912,2.26573639784431,0.0944012529677521,0.0437681646498035,0.0029005855767389,25.631845,27.9,0.5579999999999999,0
1237.0545559343132,1494.2522724365874,8.636772753706062,0.0752123360795666,0.0563373028666064,0.0007734637456273,32.173553,35.0,0.7000000000000001,0
1490.0425553596006,1731.2616018800836,8.122132769743402,0.0244115954471163,0.0148278433262839,0.0070907529399076,28.224976,30.5,0.61,0
1440.4644802822097,334.30181942332274,5.058265885039307,0.0448482535519139,0.0960854359060135,0.0095648457693713,33.429565,36.6,0.7320000000000001,0
1967.1793017729808,1900.8458353294584,4.8075451643821445,0.0954214232999473,0.0923007558040128,0.0004063900883245,26.47257,28.7,0.574,0
925.06001709399,873.7267499115851,7.328762352161522,0.0062424294407747,0.0777851693710993,0.0054713835801441,33.552773,36.5,0.73,0
901.0099786347592,1761.8360340358536,7.505028177299651,0.0652662167104567,0.0875196840735916,0.0004998895809287,27.345425,29.5,0.59,0
137.65395268347953,1834.7894305971663,7.726792751681169,0.0896887735094599,0.0685026867683249,0.002152833926195,33.84937,36.7,0.7340000000000001,0
1199.956836796135,1723.184207094054,9.589170037192432,0.0331610782130108,0.0382237425324257,0.0062831953720405,31.286173,33.8,0.6759999999999999,0
253.1915338144809,1602.4244626085465,5.119722453136951,0.0974973844172423,0.0324476707221013,0.0044484407821392,28.881632,30.9,0.618,0
1782.1769701528945,1897.7407680550868,8.807848872970379,0.0168205353511532,0.0047649491227583,0.0091277216174186,31.816168,34.5,0.6900000000000001,0
1222.3561023937452,1777.3731946418238,5.066536313481112,0.0856011361049821,0.0829383706390251,0.0074758398602848,28.24173,30.7,0.614,0
100.0,100.0,9.685129122951018,0.0154624175506403,0.039245202528839,0.0062245235860998,4944.572,5000.0,100.0,10
100.0,100.0,9.233699384194956,0.0886888846676347,0.037008044087444,0.0052027869088788,4945.705,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.1,0.0449162613001936,0.0085235493380588,4944.579,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.1,0.034339691554287,0.004877698527391,4944.144,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0217568753703547,0.0001,4945.0522,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0900279020654668,0.0132082892473439,0.0001,4944.974,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0341708260497452,0.0073027097504292,4945.55,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.1,0.0356826746098688,0.01,4944.5264,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0109055549925962,0.0074960230870858,4945.079,5000.0,100.0,10
100.0,100.0,10.0,0.0303161922259609,0.0449162613001936,0.0001,4944.2437,5000.0,100.0,10
598.0746324004122,100.0,10.0,0.1,0.0449162613001936,0.01,83.21983,90.9,1.818,0
100.0,935.0913466399604,10.0,0.1,0.0896141676435332,0.0045053493595595,4935.1016,5000.0,100.0,10
100.0,1774.9108672907491,10.0,0.021951407697745,0.017228741999032,0.0010856299162055,291.64594,298.7,5.974,0
100.0,100.0,9.206857353980984,0.039701999185361,0.0,0.0052027869088788,3406.5208,3444.6,68.892,5
100.0,100.0,10.0,0.0718185581530107,0.0457450638451438,0.0001,4944.256,5000.0,100.0,10
100.0,100.0,7.46847551161468,0.1,0.1,0.0018560484664449,4937.1475,5000.0,100.0,10
100.0,100.0,10.0,0.070498436626024,0.0785185882121496,0.0001,4942.685,5000.0,100.0,10
100.0,100.0,7.643924365232666,0.1,0.0120066979094154,0.0059499322724898,4938.948,5000.0,100.0,10
705.9732666330317,288.4310208019672,10.0,0.0886888846676347,0.0449162613001936,0.0001,50.57622,55.0,1.1,0
100.0,1691.1812059504095,10.0,0.0540978123884807,0.1,0.0001,847.5793,865.7,17.314,0
100.0,100.0,5.197591631623948,0.070498436626024,0.0160071403615385,0.0001,4913.9683,5000.0,100.0,10
1054.2039658473009,100.0,9.206857353980984,0.0237549359094189,0.0,0.0049770842170856,45.556427,50.0,1.0,0
100.0,100.0,8.7757448685759,0.1,0.0449162613001936,0.0039628575292674,4944.0664,5000.0,100.0,10
100.0,100.0,10.0,0.0536067337756506,0.0217568753703547,0.0030962390847918,4944.337,5000.0,100.0,10
665.9778416200079,100.0,10.0,0.001,0.1,0.01,76.83684,84.5,1.69,0
100.0,100.0,9.206857353980984,0.0303161922259609,0.092926313225997,0.01,4943.1045,5000.0,100.0,10
185.04154162051125,100.0,9.76062613738485,0.1,0.0384563659078693,0.0087257140891389,4917.075,5000.0,100.0,10
100.0,409.13487758012633,10.0,0.0990400565569476,0.0237831724157967,0.0020569831523808,4616.2183,4670.5,93.41,9
100.0,100.0,7.327065677852472,0.0084678561803067,0.0374729011668466,0.0062245235860998,4937.0986,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.7446,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0154624175506403,0.0,0.0062245235860998,3636.474,3677.7,73.554,5
100.0,100.0,9.206857353980984,0.1,0.0217568753703547,0.0073027097504292,4944.454,5000.0,100.0,10
100.0,100.0,2.8874771331287805,0.1,0.0341708260497452,0.0001,286.0967,306.7,6.134,0
100.0,453.0285225162701,6.022147437501882,0.1,0.014770556707622,0.0074278868473898,4611.677,4694.8,93.896,9
100.0,282.7318822352746,2.0,0.0818980667492538,0.0928462333075972,0.0001,38.638187,41.6,0.8320000000000001,0
100.0,100.0,10.0,0.0579073920330067,0.0182235667576727,0.0077309844600519,4944.8555,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0344962585221415,0.0059911793122748,4943.7305,5000.0,100.0,10
100.0,100.0,10.0,0.0886888846676347,0.0457450638451438,0.0022899958804473,4944.8477,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0807245556170153,0.0356826746098688,0.0001,4945.189,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.0611492012859566,0.0150533234618001,0.01,4945.044,5000.0,100.0,10
100.0,100.0,5.433528107242974,0.001,0.0659731778556561,0.0001,4917.2007,5000.0,100.0,10
100.0,100.0,6.681096922739727,0.0304405579457557,0.0438343985687657,0.0001,4933.658,5000.0,100.0,10
573.1675521866819,100.0,9.206857353980984,0.1,0.0449162613001936,0.0074960230870858,73.281,80.1,1.602,0
100.0,100.0,9.18201011650785,0.0020030986446541,0.0217568753703547,0.0089889879437289,4943.4346,5000.0,100.0,10
100.0,100.0,2.9361243864212323,0.0943027950664932,0.0497008097999859,0.0027033140487247,225.64702,243.8,4.876,0
375.1664735435783,100.0,8.314754645738102,0.0466154005113503,0.0214906201549872,0.0022751022529087,205.74101,225.7,4.514,0
1156.7974557712755,100.0,10.0,0.0480818947302207,0.0467700954960457,0.0001,41.53436,45.3,0.906,0
100.0,100.0,4.494833488422321,0.1,0.0497008097999859,0.0061291918144404,4902.0244,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0900279020654668,0.0484668284746775,0.0001,4944.1494,5000.0,100.0,10
566.1531669931221,100.0,10.0,0.1,0.1,0.0087911568417569,87.449974,95.5,1.91,0
100.0,1206.5360144690878,10.0,0.031308013952631,0.0341708260497452,0.0036351956225081,3786.934,3843.2,76.864,5
100.0,100.0,9.206857353980984,0.1,0.0910905892147938,0.0049770842170856,4943.526,5000.0,100.0,10
100.0,1578.9773089533587,10.0,0.1,0.0017026779639671,0.0026395378774352,3829.225,3897.0,77.94,4
786.0669212579047,100.0,10.0,0.0614622818683323,0.0341708260497452,0.01,50.20748,54.6,1.092,0
100.0,100.0,10.0,0.1,0.083365496488264,0.0026872840364674,4943.824,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0967191153873683,0.0231197255011071,0.0034718267848021,4944.9795,5000.0,100.0,10
237.88974943237176,2000.0,6.1604313044075285,0.0879200047591905,0.0341708260497452,0.0073027097504292,26.444439,28.6,0.5720000000000001,0
788.2029817277268,100.0,10.0,0.001,0.0374729011668466,0.01,60.146057,65.7,1.314,0
100.0,100.0,9.206857353980984,0.0748193670055819,0.0274190170680439,0.0074452145647823,4943.73,5000.0,100.0,10
100.0,153.74235608730976,2.0,0.0466154005113503,0.039245202528839,0.01,46.063236,49.8,0.996,0
100.0,100.0,8.280315504514839,0.0947593070512238,0.1,0.01,4942.185,5000.0,100.0,10
1304.2075373490334,100.0,9.685129122951018,0.001,0.039245202528839,0.01,38.26719,41.8,0.836,0
100.0,100.0,10.0,0.1,0.084359972045629,0.0001,4943.468,5000.0,100.0,10
1603.7487139048533,100.0,8.7757448685759,0.0906858463829823,0.0109055549925962,0.0074960230870858,39.604626,43.2,0.8640000000000001,0
100.0,100.0,8.7757448685759,0.1,0.0374729011668466,0.0081079636369276,4944.341,5000.0,100.0,10
100.0,2000.0,9.807171729570326,0.0515368097354535,0.0226241607852105,0.0036351956225081,83.89504,87.6,1.752,0
100.0,100.0,10.0,0.0886888846676347,0.1,0.01,4943.29,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0449162613001936,0.01,4944.807,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0621573292520274,0.0001,4943.9375,5000.0,100.0,10
100.0,132.08417342334795,10.0,0.1,0.0444681469471389,0.0045053493595595,4943.8667,5000.0,100.0,10
100.0,100.0,10.0,0.0614622818683323,0.0799955759105805,0.0036351956225081,4943.401,5000.0,100.0,10
